country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000807,2017-03-14,-2.490667,6.88096,6.96275,6.77312,6.62542,6.845757,6.722014,0.123743,0.141557,-0.035628,49.042934,7.362713,6.183527,0.258628,36493777.8
CN,000807,2017-03-15,0.134594,6.81624,6.93848,6.805025,6.615083,6.822686,6.720072,0.102614,0.133768,-0.062308,49.349116,7.297344,6.312706,0.245933,34989257.0
CN,000807,2017-03-16,1.342633,6.78928,6.91601,6.841875,6.604598,6.816996,6.724933,0.092063,0.125427,-0.066729,52.424246,7.19204,6.49171,0.236716,31267129.0
CN,000807,2017-03-17,-3.973061,6.7084,6.84861,6.835135,6.587073,6.770704,6.709464,0.06124,0.11259,-0.102699,43.830249,7.204412,6.465858,0.24228,37995946.2
CN,000807,2017-03-20,-0.552478,6.6329,6.78659,6.818055,6.570595,6.725996,6.692474,0.033522,0.096776,-0.126509,42.820798,7.21852,6.41759,0.235888,36166690.4
CN,000807,2017-03-21,1.387324,6.60954,6.74525,6.80772,6.557413,6.701997,6.683402,0.018595,0.08114,-0.125091,46.15577,7.22234,6.3931,0.229953,31381935.6
CN,000807,2017-03-22,-0.957382,6.5718,6.69402,6.788395,6.544532,6.672013,6.670343,0.00167,0.065246,-0.127152,44.21275,7.220847,6.355943,0.220592,31441027.0
CN,000807,2017-03-23,1.518342,6.53584,6.66256,6.77536,6.528653,6.661841,6.665569,-0.003728,0.051451,-0.110358,47.921286,7.213279,6.337441,0.213821,31116385.8
CN,000807,2017-03-24,0.408726,6.5592,6.6338,6.77401,6.519217,6.657389,6.663149,-0.00576,0.040009,-0.091538,48.920606,7.213508,6.334512,0.20882,26345694.6
CN,000807,2017-03-27,-1.491052,6.56998,6.60144,6.775805,6.51622,6.638406,6.653583,-0.015177,0.028972,-0.088297,45.478179,7.211054,6.340556,0.206747,26536295.8
CN,000807,2017-03-28,0.275482,6.56638,6.58796,6.775355,6.513073,6.625113,6.646058,-0.020945,0.018988,-0.079867,46.219925,7.211509,6.339201,0.198401,25759961.8
CN,000807,2017-03-29,0.960012,6.58794,6.57987,6.759175,6.513972,6.623542,6.64375,-0.020208,0.011149,-0.062715,48.839223,7.193926,6.324424,0.195144,28368651.0
CN,000807,2017-03-30,-3.124764,6.5484,6.54212,6.729065,6.509178,6.590412,6.626302,-0.03589,0.001741,-0.075262,41.658874,7.173358,6.284772,0.200462,27968109.8
CN,000807,2017-03-31,2.384445,6.53402,6.54661,6.69761,6.509178,6.585887,6.621465,-0.035578,-0.005723,-0.05971,47.771803,7.093308,6.301912,0.202836,26924223.6
CN,000807,2017-04-05,5.204999,6.60772,6.58885,6.68772,6.512473,6.634597,6.642282,-0.007685,-0.006115,-0.00314,58.290493,7.051244,6.324196,0.217241,33849157.0
CN,000807,2017-04-06,1.823977,6.703,6.63469,6.68997,6.519365,6.695182,6.670883,0.024298,-3.2e-05,0.048662,61.378679,7.061261,6.318679,0.225473,42398319.8
CN,000807,2017-04-07,-0.894941,6.77312,6.68053,6.687275,6.52341,6.736769,6.692707,0.044062,0.008787,0.070552,59.027257,7.049637,6.324913,0.225418,44114230.0
CN,000807,2017-04-10,0.0,6.88458,6.71649,6.689525,6.532098,6.771959,6.712914,0.059045,0.018838,0.080413,59.027257,7.058157,6.320893,0.225367,47704337.4
CN,000807,2017-04-11,-0.775249,6.95468,6.74435,6.689075,6.53809,6.793427,6.727624,0.065803,0.028231,0.075143,56.858452,7.056598,6.321552,0.226605,50002647.0
CN,000807,2017-04-12,0.130218,6.95828,6.783,6.69222,6.54483,6.812976,6.741911,0.071065,0.036798,0.068535,57.141098,7.066473,6.317967,0.233533,45373512.0
CN,000807,2017-04-13,5.714905,7.0158,6.8594,6.72368,6.558312,6.890365,6.784436,0.105928,0.050624,0.110609,67.284594,7.186195,6.261165,0.250238,48961560.0
CN,000807,2017-04-14,1.228814,7.10388,6.9385,6.759185,6.57494,6.969678,6.83047,0.139207,0.068341,0.141733,69.07618,7.308555,6.209815,0.261892,60613496.6
CN,000807,2017-04-17,1.455596,7.21352,7.04905,6.795585,6.59696,7.053373,6.88108,0.172293,0.089131,0.166324,71.11861,7.436073,6.155097,0.288764,70881652.0
CN,000807,2017-04-18,3.468331,7.38608,7.17038,6.858495,6.623772,7.164285,6.947244,0.217041,0.114713,0.204655,75.35606,7.61371,6.10328,0.311153,79939574.0
CN,000807,2017-04-19,-3.813848,7.49754,7.22791,6.90838,6.644593,7.212518,6.986545,0.225973,0.136965,0.178016,63.873423,7.688422,6.128338,0.32937,83149851.0
CN,000807,2017-04-20,-0.240713,7.5263,7.27105,6.95287,6.664667,7.250562,7.021601,0.228961,0.155364,0.147193,63.243379,7.751908,6.153832,0.340508,75934088.8
CN,000807,2017-04-21,0.481246,7.54426,7.32407,7.0023,6.687435,7.288275,7.056719,0.231556,0.170603,0.121907,64.005964,7.807209,6.197391,0.334165,62276958.4
CN,000807,2017-04-24,-1.918433,7.5119,7.36271,7.0396,6.709455,7.298064,7.078585,0.219479,0.180378,0.078202,58.748255,7.836677,6.242523,0.344317,51403193.2
CN,000807,2017-04-25,5.257144,7.50472,7.4454,7.094875,6.737467,7.365808,7.12746,0.238348,0.191972,0.092752,66.672444,7.924148,6.265602,0.356952,44797942.0
CN,000807,2017-04-26,0.0,7.55684,7.52719,7.155095,6.765328,7.42313,7.172715,0.250415,0.203661,0.093509,66.672444,7.987619,6.322571,0.355212,43173686.0
CN,000807,2017-04-27,1.974568,7.64312,7.58471,7.222055,6.796935,7.49514,7.225936,0.269205,0.216769,0.104871,69.370184,8.065137,6.378973,0.36194,42201944.8
CN,000807,2017-04-28,-2.164436,7.68806,7.61616,7.27733,6.825247,7.529796,7.262563,0.267233,0.226862,0.080742,63.210802,8.098614,6.456046,0.357273,41852804.2
CN,000807,2017-05-02,-3.84177,7.70244,7.60717,7.32811,6.848015,7.513489,7.274506,0.238982,0.229286,0.019393,54.209459,8.04742,6.6088,0.363211,39626840.2
CN,000807,2017-05-03,-2.299362,7.60538,7.55505,7.362715,6.867488,7.473429,7.272921,0.200508,0.223531,-0.046045,49.812974,7.99204,6.73339,0.359731,35513287.8
CN,000807,2017-05-04,-2.851195,7.46696,7.5119,7.369905,6.88052,7.407717,7.256134,0.151583,0.209141,-0.115116,45.04654,7.981058,6.758752,0.354579,33141323.6
CN,000807,2017-05-05,-1.785334,7.27282,7.45797,7.36451,6.890407,7.33276,7.231272,0.101488,0.187611,-0.172245,42.38935,7.989377,6.739643,0.344659,29359251.0
CN,000807,2017-05-08,-4.155769,7.05532,7.37169,7.34788,6.896398,7.22509,7.186948,0.038141,0.157717,-0.239151,37.013854,8.029468,6.666292,0.345719,28401203.0
CN,000807,2017-05-09,2.439355,6.9295,7.31597,7.33934,6.903288,7.158876,7.157893,0.000983,0.12637,-0.250774,41.50786,8.043775,6.634905,0.354411,29795589.2
CN,000807,2017-05-10,-5.025976,6.76952,7.18745,7.316425,6.904637,7.05031,7.105693,-0.055383,0.090019,-0.290805,35.715654,8.100369,6.532481,0.361188,29694364.6
CN,000807,2017-05-11,2.088886,6.67786,7.07241,7.2998,6.911528,6.979186,7.067346,-0.08816,0.054383,-0.285087,39.315432,8.129397,6.470203,0.383539,31373801.8
CN,000807,2017-05-12,-1.91105,6.58618,6.9295,7.257105,6.917968,6.899634,7.022513,-0.122879,0.018931,-0.283619,37.219114,8.163326,6.350884,0.370908,31172355.2
CN,000807,2017-05-15,0.696368,6.56102,6.80817,7.212165,6.925458,6.839244,6.984334,-0.14509,-0.013873,-0.262433,38.481726,8.171973,6.252357,0.354686,29313776.2
CN,000807,2017-05-16,1.518342,6.52326,6.72638,7.166775,6.934745,6.803345,6.956302,-0.152957,-0.04169,-0.222534,41.274268,8.150806,6.182744,0.349894,25809155.2
CN,000807,2017-05-17,0.544967,6.561,6.66526,7.110155,6.934595,6.778507,6.933013,-0.154505,-0.064253,-0.180505,42.302016,8.078026,6.142284,0.339666,25363631.0
CN,000807,2017-05-18,-2.43605,6.53942,6.60864,7.06027,6.928902,6.732599,6.899464,-0.166865,-0.084775,-0.164179,38.998568,8.049806,6.070734,0.327604,19074436.0
CN,000807,2017-05-19,-0.277773,6.53942,6.5628,7.010385,6.923658,6.690983,6.867066,-0.176083,-0.103037,-0.146092,38.637084,8.014807,6.005963,0.312547,16946839.4
CN,000807,2017-05-22,-2.641556,6.49628,6.52865,6.95017,6.913622,6.629509,6.824424,-0.194915,-0.121413,-0.147006,35.295827,7.975179,5.925161,0.317186,18103887.8
CN,000807,2017-05-23,-6.429412,6.35248,6.43787,6.87692,6.897293,6.515261,6.754978,-0.239717,-0.145073,-0.189287,28.914743,7.982819,5.771021,0.32663,21692532.8
CN,000807,2017-05-24,0.305764,6.20508,6.38304,6.785245,6.88471,6.42136,6.692009,-0.27065,-0.170189,-0.200922,29.525323,7.894267,5.676223,0.325764,21674833.4
CN,000807,2017-05-25,2.587681,6.1206,6.33001,6.70121,6.87737,6.365412,6.645024,-0.279611,-0.192073,-0.175076,34.656328,7.762269,5.640151,0.32368,27274892.4
CN,000807,2017-05-26,-1.632633,6.01994,6.27968,6.60459,6.867333,6.302856,6.594192,-0.291336,-0.211926,-0.15882,32.982501,7.56142,5.64776,0.310832,29791288.6
CN,000807,2017-05-31,-1.658052,5.93366,6.21497,6.51157,6.849358,6.234725,6.539808,-0.305083,-0.230557,-0.149051,31.353365,7.373422,5.649718,0.306608,29337648.4
CN,000807,2017-06-01,-1.841297,5.9067,6.12959,6.427985,6.828387,6.160475,6.481459,-0.320984,-0.248643,-0.144683,29.631958,7.242705,5.613265,0.307179,29171765.8
CN,000807,2017-06-02,-1.093514,5.86356,6.03432,6.34979,6.803372,6.087971,6.422773,-0.334802,-0.265875,-0.137855,28.644642,7.132292,5.567288,0.300002,29045453.6
CN,000807,2017-06-05,-0.158194,5.78806,5.95433,6.281485,6.779703,6.025237,6.367768,-0.342531,-0.281206,-0.12265,28.498325,7.047182,5.515788,0.285637,24093291.6
CN,000807,2017-06-06,0.633781,5.73954,5.87974,6.22127,6.758583,5.977693,6.319503,-0.341811,-0.293327,-0.096968,30.037746,6.965602,5.476938,0.271656,21944977.4
CN,000807,2017-06-07,3.616039,5.75212,5.84289,6.18577,6.740308,5.969263,6.290125,-0.320862,-0.298834,-0.044057,38.257316,6.915774,5.455766,0.270224,23121395.6
CN,000807,2017-06-08,-0.759763,5.77728,5.84199,6.13993,6.722932,5.955207,6.25959,-0.304383,-0.299944,-0.008878,37.231768,6.824983,5.454877,0.256701,19602212.8
CN,000807,2017-06-09,-0.457646,5.80964,5.8366,6.10982,6.705107,5.939175,6.229324,-0.290149,-0.297985,0.015672,36.600159,6.79007,5.42957,0.249279,17399725.0
CN,000807,2017-06-12,-2.4577,5.81504,5.80155,6.06578,6.685933,5.903487,6.190648,-0.287161,-0.29582,0.017317,33.343738,6.730364,5.401196,0.243673,18487067.8
CN,000807,2017-06-13,3.621741,5.85458,5.79706,6.03837,6.673052,5.905089,6.170148,-0.26506,-0.289668,0.049217,41.412858,6.680138,5.396602,0.246811,22836016.6
CN,000807,2017-06-14,-0.759228,5.8438,5.79796,6.006465,6.659272,5.899537,6.147841,-0.248304,-0.281395,0.066182,40.272389,6.614404,5.398526,0.236889,21590142.0
CN,000807,2017-06-15,1.836769,5.86358,5.82043,5.97501,6.64579,5.911423,6.135171,-0.223748,-0.269866,0.092236,44.242549,6.517176,5.432844,0.237304,23185586.8
CN,000807,2017-06-16,-0.600656,5.88156,5.8456,5.93996,6.636203,5.915958,6.120781,-0.204823,-0.256857,0.104069,43.212396,6.387524,5.492396,0.231268,24281567.2
CN,000807,2017-06-19,3.024794,5.96424,5.88964,5.921985,6.630212,5.947442,6.120768,-0.173326,-0.240151,0.13365,49.54528,6.305648,5.538322,0.232084,28258344.6
CN,000807,2017-06-20,4.551841,6.0613,5.95794,5.91884,6.627365,6.016943,6.141392,-0.124449,-0.217011,0.185123,57.465035,6.285391,5.552289,0.248243,33523488.6
CN,000807,2017-06-21,0.281285,6.17094,6.00737,5.92513,6.625867,6.078521,6.161822,-0.083301,-0.190269,0.213935,57.924566,6.320242,5.530018,0.255554,42449803.8
CN,000807,2017-06-22,-1.400923,6.24104,6.05231,5.94715,6.621223,6.116795,6.17408,-0.057285,-0.163672,0.212773,54.743498,6.378694,5.515606,0.257843,44670347.6
CN,000807,2017-06-23,-0.282901,6.31474,6.09815,5.967375,6.615832,6.146426,6.184104,-0.037677,-0.138473,0.201591,54.106356,6.426158,5.508592,0.252911,46530724.8
CN,000807,2017-06-26,2.420198,6.38304,6.17364,5.987595,6.614633,6.194991,6.204696,-0.009705,-0.112719,0.20603,58.539475,6.493723,5.481467,0.252182,45307390.6
CN,000807,2017-06-27,0.139274,6.39742,6.22936,6.01321,6.613285,6.23747,6.22443,0.01304,-0.087568,0.201215,58.792129,6.561052,5.465368,0.247648,38553935.4
CN,000807,2017-06-28,0.834479,6.419,6.29497,6.046465,6.611788,6.28172,6.246702,0.035019,-0.06305,0.196138,60.353241,6.632484,5.460446,0.243437,31461081.2
CN,000807,2017-06-29,1.92794,6.48372,6.36238,6.091405,6.615833,6.338517,6.276642,0.061875,-0.038065,0.199881,63.794374,6.716768,5.466042,0.246591,31432090.6
CN,000807,2017-06-30,-2.432753,6.51966,6.4172,6.1314,6.614635,6.361684,6.29238,0.069304,-0.016591,0.171791,56.948081,6.751044,5.511756,0.246314,33009173.0
CN,000807,2017-07-03,3.740118,6.5736,6.47832,6.18398,6.61179,6.418625,6.324929,0.093695,0.005466,0.176459,63.308859,6.81981,5.54815,0.246698,34739882.8
CN,000807,2017-07-04,-1.335453,6.60776,6.50259,6.230265,6.605348,6.452975,6.348409,0.104566,0.025286,0.15856,59.78526,6.857867,5.602663,0.25412,39449118.0
CN,000807,2017-07-05,5.548111,6.70482,6.56191,6.28464,6.606097,6.538733,6.397445,0.141287,0.048486,0.185602,67.716852,6.980977,5.588303,0.264218,47121455.8
CN,000807,2017-07-06,0.256761,6.78032,6.63202,6.342165,6.607145,6.614066,6.444183,0.169884,0.072766,0.194235,68.048355,7.083244,5.601086,0.269096,50067966.0
CN,000807,2017-07-07,5.497695,6.96546,6.74256,6.420355,6.615533,6.737256,6.51608,0.221176,0.102448,0.237456,74.178182,7.260952,5.579758,0.286467,55107976.4
CN,000807,2017-07-10,-0.969682,7.08768,6.83064,6.50214,6.622573,6.830432,6.577326,0.253106,0.132579,0.241053,71.432031,7.367211,5.637069,0.29297,62803118.2
CN,000807,2017-07-11,-3.060099,7.18294,6.89535,6.562355,6.619277,6.874704,6.617391,0.257313,0.157526,0.199574,63.5179,7.422904,5.701806,0.29965,67239118.6
CN,000807,2017-07-12,-0.251468,7.20092,6.95287,6.62392,6.614183,6.909411,6.653162,0.256249,0.177271,0.157957,62.919856,7.452843,5.794997,0.300718,68172780.8
CN,000807,2017-07-13,2.784389,7.25484,7.01758,6.68998,6.610588,6.969194,6.700928,0.268266,0.19547,0.145593,66.654213,7.512647,5.867313,0.306838,72303817.2
CN,000807,2017-07-14,1.231844,7.24946,7.10746,6.76233,6.604148,7.03361,6.751814,0.281796,0.212735,0.138121,68.221489,7.562978,5.961682,0.313814,72097695.0
CN,000807,2017-07-17,1.337322,7.27822,7.18295,6.830635,6.604297,7.103316,6.80625,0.297066,0.229601,0.134929,69.896084,7.633725,6.027545,0.354956,76903248.8
CN,000807,2017-07-18,0.841492,7.36452,7.27373,6.88816,6.605795,7.171991,6.861321,0.31067,0.245815,0.12971,70.94739,7.723565,6.052755,0.362345,76725061.2
CN,000807,2017-07-19,9.999073,7.60538,7.40315,6.98253,6.619277,7.346238,6.96823,0.378008,0.272254,0.211509,79.972705,7.992074,5.972986,0.390385,94563886.0
CN,000807,2017-07-20,2.597356,7.84984,7.55234,7.09218,6.63875,7.526863,7.083198,0.443665,0.306536,0.274258,81.720119,8.257585,5.926775,0.388821,106161488.4
CN,000807,2017-07-21,-3.902445,8.00982,7.62964,7.1861,6.64624,7.628546,7.165021,0.463525,0.337934,0.251183,71.381023,8.386272,5.985928,0.390577,111748427.2
CN,000807,2017-07-24,-1.317814,8.12846,7.70334,7.26699,6.651932,7.697985,7.23279,0.465195,0.363386,0.203619,68.35856,8.479087,6.054893,0.3967,109257943.2
CN,000807,2017-07-25,1.4468,8.25788,7.8112,7.353275,6.657025,7.774726,7.304198,0.470528,0.384814,0.171427,69.84816,8.572135,6.134415,0.386336,108435720.6
CN,000807,2017-07-26,-1.096769,8.21834,7.91186,7.432365,6.663467,7.825829,7.363657,0.462172,0.400286,0.123773,67.227037,8.63112,6.23361,0.395333,99105119.4
CN,000807,2017-07-27,-3.547595,8.07814,7.96399,7.490785,6.670058,7.824825,7.397409,0.427416,0.405712,0.043409,59.53065,8.644548,6.337022,0.410752,90388865.4
CN,000807,2017-07-28,2.29816,8.04038,8.0251,7.56628,6.68249,7.851621,7.441971,0.40965,0.4065,0.006301,62.425215,8.643013,6.489547,0.407091,86750785.6
CN,000807,2017-07-31,10.0,8.18418,8.15632,7.669635,6.7117,7.997356,7.542484,0.454872,0.416174,0.077396,72.019043,8.801546,6.537724,0.442206,99333319.4
CN,000807,2017-08-01,4.392595,8.3819,8.31989,7.79681,6.749448,8.180132,7.664182,0.515951,0.436129,0.159642,75.300603,9.007095,6.586525,0.452992,118286732.0
CN,000807,2017-08-02,4.598602,8.68208,8.45021,7.92668,6.79903,8.399773,7.808153,0.59162,0.467228,0.248785,78.296377,9.315771,6.537589,0.506664,135614273.6
CN,000807,2017-08-03,0.0,9.03978,8.55896,8.05565,6.845915,8.585624,7.94146,0.644163,0.502615,0.283097,78.296377,9.56127,6.55003,0.525688,150726175.0
CN,000807,2017-08-04,-0.373655,9.35436,8.69737,8.163505,6.897893,8.737358,8.062234,0.675125,0.537117,0.276016,77.371375,9.775345,6.551665,0.532431,161092487.2
CN,000807,2017-08-07,7.887671,9.65996,8.92207,8.312705,6.960208,8.981903,8.229987,0.751916,0.580077,0.34368,82.148036,10.132145,6.493265,0.579143,160053771.6
CN,000807,2017-08-08,7.310035,10.03924,9.21057,8.510885,7.037203,9.304964,8.441232,0.863732,0.636808,0.453849,85.454241,10.608853,6.412917,0.609033,162410629.6
CN,000807,2017-08-09,3.162844,10.40414,9.54311,8.727485,7.11929,9.632247,8.662793,0.969454,0.703337,0.532234,86.687065,11.077547,6.377423,0.629724,154192395.6
CN,000807,2017-08-10,5.188807,10.88768,9.96373,8.96386,7.209617,10.00044,8.911882,1.088557,0.780381,0.616353,88.468422,11.622053,6.305667,0.668843,156189820.4
CN,000807,2017-08-11,-10.014552,11.13754,10.24595,9.135525,7.279272,10.12671,9.053313,1.073397,0.838984,0.468826,68.445039,11.807852,6.463198,0.70709,165229762.8
CN,000807,2017-08-14,-1.993309,11.19326,10.42661,9.291465,7.348028,10.20037,9.16829,1.03208,0.877603,0.308954,65.581958,11.924429,6.658501,0.71757,165862979.8
CN,000807,2017-08-15,-0.762812,11.08182,10.56053,9.44021,7.415737,10.250252,9.268757,0.981494,0.898382,0.166225,64.492319,11.997821,6.882599,0.7151,155811561.0
CN,000807,2017-08-16,0.768675,10.91646,10.6603,9.555255,7.487638,10.304905,9.367775,0.93713,0.906131,0.061997,65.116489,12.105175,7.005335,0.718586,151092588.2
CN,000807,2017-08-17,1.186177,10.65762,10.77265,9.665805,7.568378,10.370505,9.468777,0.901727,0.905251,-0.007046,66.114001,12.218372,7.113238,0.717973,140135876.6
CN,000807,2017-08-18,-6.867761,10.49224,10.81489,9.75613,7.636535,10.312627,9.507705,0.804922,0.885185,-0.160525,56.00918,12.219389,7.292871,0.732168,130864922.6
CN,000807,2017-08-21,6.205537,10.49404,10.84365,9.88286,7.712482,10.359069,9.58969,0.769379,0.862024,-0.185289,61.361092,12.246927,7.518793,0.74792,126555437.8
CN,000807,2017-08-22,-1.354751,10.48326,10.78254,9.996555,7.78768,10.376243,9.65495,0.721293,0.833878,-0.225169,59.552023,12.241028,7.752082,0.733654,119173495.0
CN,000807,2017-08-23,-5.837241,10.33406,10.62526,10.084185,7.854338,10.296744,9.670102,0.626642,0.792431,-0.331576,52.471077,12.156995,8.011375,0.730686,108244420.0
CN,000807,2017-08-24,-1.094376,10.13812,10.39787,10.1808,7.920997,10.212876,9.676138,0.536737,0.741292,-0.409109,51.311154,11.985068,8.376532,0.72793,98178987.6
CN,000807,2017-08-25,8.848804,10.26216,10.3772,10.311575,8.003085,10.274664,9.745647,0.529017,0.698837,-0.339639,59.098241,11.819071,8.804079,0.750406,103718265.4
CN,000807,2017-08-28,2.455132,10.31428,10.40416,10.415385,8.089667,10.367039,9.82931,0.537729,0.666615,-0.257773,61.120624,11.770122,9.060648,0.742384,102250403.6
CN,000807,2017-08-29,1.239529,10.42212,10.45269,10.50661,8.177895,10.465941,9.916761,0.549179,0.643128,-0.187897,62.162799,11.759663,9.253557,0.7497,111547801.2
CN,000807,2017-08-30,8.734866,10.84454,10.5893,10.6248,8.278707,10.69758,10.068971,0.628609,0.640224,-0.023231,68.624495,11.959691,9.289909,0.7764,128053246.8
CN,000807,2017-08-31,2.927762,11.35864,10.74838,10.760515,8.38611,10.947507,10.23587,0.711637,0.654507,0.11426,70.595443,12.201892,9.319138,0.78835,148227344.4
CN,000807,2017-09-01,-0.801811,11.6804,10.97128,10.893085,8.492315,11.143782,10.383087,0.760696,0.675745,0.169902,69.274418,12.360278,9.425892,0.776975,145476408.6
CN,000807,2017-09-04,-2.132812,11.8979,11.10609,10.97487,8.596572,11.269754,10.500088,0.769667,0.694529,0.150275,65.776774,12.488329,9.461411,0.779891,142628664.8
CN,000807,2017-09-05,-1.126845,12.06148,11.2418,11.01217,8.695137,11.355608,10.598437,0.757171,0.707057,0.100227,63.978038,12.57044,9.4539,0.764627,135034719.8
CN,000807,2017-09-06,0.683982,12.0489,11.44672,11.03599,8.795798,11.440699,10.695493,0.745205,0.714687,0.061037,64.603638,12.633296,9.438684,0.749175,117875363.4
CN,000807,2017-09-07,-2.038006,11.91768,11.63816,11.018015,8.890618,11.47536,10.767383,0.707978,0.713345,-0.010735,61.171354,12.578032,9.457998,0.738034,99195568.0
CN,000807,2017-09-08,-0.616321,11.79184,11.73612,11.05666,8.984838,11.493628,10.828621,0.665007,0.703677,-0.077341,60.15178,12.633462,9.479858,0.722546,86671343.6
CN,000807,2017-09-11,9.999914,11.95002,11.92396,11.16406,9.095387,11.687455,10.971205,0.71625,0.706192,0.020116,69.096508,12.888969,9.439151,0.776221,93360092.8
CN,000807,2017-09-12,5.004117,12.2628,12.16214,11.307415,9.211928,11.949646,11.150501,0.799145,0.724783,0.148726,72.725774,13.257749,9.357081,0.80167,111828059.6
CN,000807,2017-09-13,2.013187,12.61332,12.33111,11.460205,9.332663,12.212977,11.336486,0.876492,0.755124,0.242734,74.109045,13.63277,9.28764,0.803472,124100632.8
CN,000807,2017-09-14,5.591708,13.16516,12.54142,11.6449,9.467628,12.553319,11.565279,0.98804,0.801708,0.372665,77.578911,14.142012,9.147788,0.824403,137146019.4
CN,000807,2017-09-15,-9.968666,13.44378,12.61781,11.794545,9.578925,12.62007,11.670607,0.949463,0.831259,0.236409,61.004636,14.236154,9.352936,0.868231,153266806.2
CN,000807,2017-09-18,-1.037945,13.46356,12.70679,11.90644,9.68543,12.655813,11.758147,0.897666,0.84454,0.106252,59.716677,14.326498,9.486382,0.85115,144982252.0
CN,000807,2017-09-19,2.797143,13.4276,12.8452,12.0435,9.797777,12.741365,11.865833,0.875533,0.850739,0.049588,62.019666,14.433085,9.653915,0.837861,128906625.4
CN,000807,2017-09-20,10.000076,13.60196,13.10764,12.27718,9.931243,13.017017,12.063408,0.953609,0.871313,0.164592,69.027675,14.68079,9.87357,0.887149,133012300.8
CN,000807,2017-09-21,-4.143645,13.5031,13.33413,12.486145,10.052577,13.157614,12.201741,0.955873,0.888225,0.135297,63.294941,14.693841,10.278449,0.884767,130380700.2
CN,000807,2017-09-22,-2.12908,13.63252,13.53815,12.637135,10.171663,13.23095,12.307856,0.923094,0.895199,0.055791,60.62439,14.721786,10.552484,0.895398,122567742.8
CN,000807,2017-09-25,-5.075435,13.6505,13.55703,12.740495,10.275172,13.186543,12.354852,0.831691,0.882497,-0.101613,54.813542,14.664218,10.816772,0.891784,117535327.6
