country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,001696,2017-02-16,0.550319,7.15388,7.11255,6.968315,7.3641,7.096388,7.115026,-0.018638,-0.060819,0.084363,50.330319,7.334482,6.602148,0.168713,7262385.0
CN,001696,2017-02-17,-1.094614,7.12892,7.12502,6.97065,7.348767,7.088913,7.110046,-0.021133,-0.052882,0.063498,46.353802,7.338216,6.603084,0.164462,6429032.0
CN,001696,2017-02-20,1.328074,7.11488,7.14061,6.99404,7.336423,7.096988,7.112369,-0.015381,-0.045382,0.060002,51.323795,7.342034,6.646046,0.159958,6101563.2
CN,001696,2017-02-21,0.327667,7.11332,7.16478,7.01548,7.32408,7.10742,7.116252,-0.008832,-0.038072,0.05848,52.50836,7.349809,6.681151,0.152432,6472031.2
CN,001696,2017-02-22,0.653193,7.13828,7.15933,7.04043,7.308358,7.123448,7.123315,0.000133,-0.030431,0.061128,54.873662,7.354487,6.726373,0.147666,6520228.6
CN,001696,2017-02-23,-1.18975,7.13828,7.14608,7.06031,7.289907,7.12381,7.123499,0.000311,-0.024283,0.049186,49.960898,7.341399,6.779221,0.146032,6868090.0
CN,001696,2017-02-24,0.656768,7.16324,7.14608,7.078245,7.274185,7.131316,7.127136,0.00418,-0.01859,0.04554,52.460987,7.339209,6.817281,0.141173,7219328.2
CN,001696,2017-02-27,-1.196219,7.15232,7.1336,7.08877,7.258332,7.124467,7.124148,0.000319,-0.014808,0.030255,47.750656,7.332732,6.844808,0.141118,7338299.8
CN,001696,2017-02-28,0.110064,7.13828,7.1258,7.098905,7.243518,7.119872,7.12196,-0.002087,-0.012264,0.020354,48.205945,7.325537,6.872273,0.134938,6999230.8
CN,001696,2017-03-01,0.109943,7.11644,7.12736,7.10943,7.230395,7.117184,7.120511,-0.003326,-0.010477,0.0143,48.687465,7.315224,6.903636,0.130314,7192614.2
CN,001696,2017-03-02,0.0,7.11176,7.12502,7.118785,7.2187,7.11491,7.119169,-0.004259,-0.009233,0.009947,48.687465,7.304456,6.933114,0.127134,7437266.6
CN,001696,2017-03-03,0.54911,7.10552,7.13438,7.1297,7.206747,7.118985,7.120816,-0.001831,-0.007753,0.011844,51.312247,7.292306,6.967094,0.127525,8431879.8
CN,001696,2017-03-06,0.764556,7.12736,7.13984,7.140225,7.198432,7.130834,7.126385,0.004449,-0.005312,0.019522,54.798325,7.29095,6.9895,0.125659,9001676.2
CN,001696,2017-03-07,0.757365,7.15854,7.14841,7.156595,7.191675,7.149244,7.135579,0.013665,-0.001517,0.030364,58.028737,7.277631,7.035559,0.122247,10063439.2
CN,001696,2017-03-08,-1.289566,7.16946,7.14295,7.15114,7.183878,7.150437,7.137166,0.013272,0.001441,0.023662,51.260356,7.261287,7.040993,0.121308,9841987.4
CN,001696,2017-03-09,-0.980858,7.16634,7.13905,7.142565,7.171663,7.140647,7.133435,0.007212,0.002595,0.009234,46.842682,7.244396,7.040734,0.118772,9326676.2
CN,001696,2017-03-10,-1.100638,7.13982,7.12267,7.134375,7.159448,7.120363,7.124203,-0.00384,0.001308,-0.010296,42.463711,7.250562,7.018188,0.118081,8687943.4
CN,001696,2017-03-13,0.445155,7.10862,7.11799,7.125795,7.149313,7.107999,7.117965,-0.009966,-0.000947,-0.018039,44.690971,7.243241,7.008349,0.119668,7982732.4
CN,001696,2017-03-14,-0.995739,7.0525,7.10552,7.11566,7.143727,7.086753,7.106998,-0.020244,-0.004806,-0.030876,40.863492,7.249096,6.982224,0.118913,7309577.0
CN,001696,2017-03-15,-0.335729,7.0104,7.08993,7.108645,7.13736,7.065176,7.095109,-0.029933,-0.009832,-0.040203,39.642981,7.260845,6.956445,0.115427,6918807.4
CN,001696,2017-03-16,1.233715,6.99948,7.08291,7.103965,7.133852,7.060103,7.090449,-0.030346,-0.013935,-0.032824,46.003881,7.259487,6.948443,0.114975,6808930.4
CN,001696,2017-03-17,-0.885925,6.9917,7.06576,7.10007,7.128395,7.046225,7.081519,-0.035294,-0.018207,-0.034175,42.497597,7.264661,6.935479,0.114555,6349096.4
CN,001696,2017-03-20,-0.11191,6.97612,7.04237,7.091105,7.121378,7.033283,7.072674,-0.039391,-0.022443,-0.033895,42.065314,7.264985,6.917225,0.111944,6589471.6
CN,001696,2017-03-21,-0.896281,6.96208,7.00729,7.07785,7.113842,7.012732,7.059861,-0.047129,-0.02738,-0.039497,38.675943,7.266986,6.888714,0.111748,7406776.4
CN,001696,2017-03-22,-1.920373,6.92622,6.96831,7.05563,7.104877,6.974958,7.038182,-0.063225,-0.034549,-0.05735,32.658555,7.278162,6.833098,0.114902,9180242.2
CN,001696,2017-03-23,0.115262,6.87478,6.93713,7.03809,7.095002,6.944195,7.018687,-0.074492,-0.042538,-0.063909,33.316289,7.289199,6.786981,0.115602,9891822.8
CN,001696,2017-03-24,1.610332,6.85762,6.92466,7.023665,7.086295,6.93495,7.008718,-0.073768,-0.048784,-0.049969,41.868771,7.275354,6.771976,0.117366,10516329.2
CN,001696,2017-03-27,-0.679827,6.83266,6.90439,7.01119,7.078758,6.919927,6.99602,-0.076094,-0.054246,-0.043695,39.526859,7.273628,6.748752,0.114554,10692715.4
CN,001696,2017-03-28,-0.45632,6.81394,6.88801,6.996765,7.070572,6.902415,6.981952,-0.079537,-0.059304,-0.040466,38.000817,7.27074,6.72279,0.111386,9654389.8
CN,001696,2017-03-29,-1.259165,6.80458,6.8654,6.977665,7.061607,6.874412,6.962578,-0.088165,-0.065076,-0.046178,34.105767,7.272024,6.683306,0.112337,8261537.2
CN,001696,2017-03-30,0.116065,6.79522,6.835,6.958955,7.053292,6.851918,6.945216,-0.093298,-0.070721,-0.045155,34.761194,7.266496,6.651414,0.109884,8272291.8
CN,001696,2017-03-31,0.23186,6.76716,6.81239,6.939075,7.044847,6.835285,6.930297,-0.095012,-0.075579,-0.038866,36.129528,7.248271,6.629879,0.108157,7641068.8
CN,001696,2017-04-05,2.196091,6.77808,6.80537,6.92387,7.03757,6.843995,6.927452,-0.083458,-0.077155,-0.012606,47.40737,7.210087,6.637653,0.113238,8002569.6
CN,001696,2017-04-06,-0.452705,6.789,6.80147,6.90438,7.029123,6.846565,6.922508,-0.075943,-0.076912,0.001939,45.581383,7.149046,6.659714,0.111836,8517319.2
CN,001696,2017-04-07,0.227382,6.82018,6.81238,6.890345,7.020807,6.851139,6.919085,-0.067946,-0.075119,0.014347,46.687087,7.105909,6.674781,0.109419,8593863.8
CN,001696,2017-04-10,1.134331,6.8654,6.83031,6.88372,7.01353,6.86701,6.921694,-0.054683,-0.071032,0.032697,51.944686,7.082192,6.685248,0.111632,9531315.4
CN,001696,2017-04-11,2.129618,6.93712,6.85214,6.8884,7.007683,6.903224,6.935079,-0.031855,-0.063197,0.062683,60.008923,7.102267,6.674533,0.120365,12597106.4
CN,001696,2017-04-12,-1.865567,6.95272,6.8654,6.884895,6.999758,6.913482,6.937659,-0.024177,-0.055393,0.062432,51.656833,7.09086,6.67893,0.122903,13471998.8
CN,001696,2017-04-13,0.11191,6.97612,6.88256,6.885285,6.992352,6.923362,6.940625,-0.017263,-0.047767,0.061007,52.07966,7.091921,6.678649,0.121367,13405137.6
CN,001696,2017-04-14,-1.006062,6.98236,6.90127,6.883335,6.986245,6.920921,6.938171,-0.01725,-0.041663,0.048827,48.009756,7.088353,6.678317,0.121055,13508211.2
CN,001696,2017-04-17,-2.595729,6.93714,6.90127,6.868135,6.980138,6.891272,6.922618,-0.031346,-0.0396,0.016508,39.515724,7.071825,6.664445,0.127444,12707266.4
CN,001696,2017-04-18,-1.970809,6.83578,6.88645,6.84942,6.97338,6.845784,6.898394,-0.05261,-0.042202,-0.020817,34.635362,7.07936,6.61948,0.131155,10137269.4
CN,001696,2017-04-19,-1.417612,6.74222,6.84747,6.82642,6.970522,6.792909,6.869039,-0.076129,-0.048987,-0.054284,31.665595,7.095387,6.557453,0.13738,9199236.6
CN,001696,2017-04-20,-0.479845,6.64086,6.80849,6.80498,6.966103,6.74337,6.839547,-0.096178,-0.058425,-0.075504,30.719056,7.112729,6.497231,0.135924,8757303.0
CN,001696,2017-04-21,-1.084857,6.5395,6.76093,6.786655,6.960905,6.690651,6.80704,-0.116389,-0.070018,-0.092741,28.644349,7.141295,6.432015,0.134573,8426997.6
CN,001696,2017-04-24,-2.313809,6.44438,6.69076,6.760535,6.952978,6.623259,6.76597,-0.142712,-0.084557,-0.11631,24.833745,7.184865,6.336205,0.13721,7775651.4
CN,001696,2017-04-25,0.0,6.37578,6.60578,6.72896,6.943623,6.566234,6.727943,-0.161709,-0.099987,-0.123443,24.833745,7.202895,6.255025,0.133538,6922911.2
CN,001696,2017-04-26,0.249496,6.329,6.53561,6.700505,6.933488,6.520383,6.693888,-0.173505,-0.114691,-0.117629,26.035776,7.211864,6.189146,0.1279,5914265.2
CN,001696,2017-04-27,-1.989407,6.26352,6.45219,6.667375,6.921015,6.462401,6.653118,-0.190717,-0.129896,-0.121643,22.885303,7.23033,6.10442,0.139371,7650165.6
CN,001696,2017-04-28,0.63319,6.21986,6.37968,6.640475,6.90919,6.419324,6.61825,-0.198927,-0.143702,-0.110449,25.89765,7.240893,6.040057,0.137766,7555672.8
CN,001696,2017-05-02,-1.007699,6.19336,6.31887,6.61007,6.895937,6.373289,6.58135,-0.208061,-0.156574,-0.102974,24.262962,7.249931,5.970209,0.135161,7136919.6
CN,001696,2017-05-03,0.890508,6.17776,6.27677,6.58161,6.883462,6.342722,6.551221,-0.208499,-0.166959,-0.08308,28.513941,7.245336,5.917884,0.132186,7160902.0
CN,001696,2017-05-04,-0.251028,6.15594,6.24247,6.54497,6.869688,6.314472,6.522175,-0.207702,-0.175108,-0.06519,28.032043,7.216989,5.872951,0.130537,7358663.0
CN,001696,2017-05-05,-1.013135,6.14658,6.20505,6.50677,6.855915,6.280969,6.490658,-0.209689,-0.182024,-0.055331,26.118313,7.18943,5.82411,0.129005,5448976.2
CN,001696,2017-05-08,-3.068873,6.09202,6.15594,6.458435,6.833307,6.223835,6.447617,-0.223782,-0.190375,-0.066812,21.400651,7.166031,5.750839,0.134269,5630395.2
CN,001696,2017-05-09,0.922228,6.06082,6.12709,6.408925,6.811737,6.183876,6.411801,-0.227925,-0.197885,-0.060079,25.615404,7.109342,5.708508,0.141386,5861449.2
CN,001696,2017-05-10,-3.398669,5.97818,6.07797,6.341875,6.788217,6.11888,6.363623,-0.244743,-0.207257,-0.074973,21.086444,7.020312,5.663438,0.149665,6004546.0
CN,001696,2017-05-11,-2.029021,5.87526,6.0156,6.275605,6.762098,6.045898,6.310354,-0.264456,-0.218697,-0.091519,19.000045,6.954644,5.596566,0.161804,7042035.8
CN,001696,2017-05-12,-1.381876,5.76922,5.9579,6.205045,6.73533,5.972145,6.255254,-0.28311,-0.231579,-0.10306,17.738845,6.870746,5.539344,0.163053,7178184.4
CN,001696,2017-05-15,0.0,5.7006,5.89631,6.137995,6.709992,5.909738,6.204235,-0.294498,-0.244163,-0.100669,17.738845,6.77677,5.49922,0.154749,6318358.4
CN,001696,2017-05-16,2.382107,5.6476,5.85421,6.08654,6.686213,5.877332,6.166818,-0.289486,-0.253228,-0.072517,27.25867,6.691768,5.481312,0.158732,6447287.0
CN,001696,2017-05-17,0.956291,5.64604,5.81211,6.04444,6.664643,5.858296,6.136209,-0.277913,-0.258165,-0.039497,30.803194,6.618507,5.470373,0.156858,6544751.8
CN,001696,2017-05-18,0.0,5.66786,5.77156,6.007015,6.641513,5.842189,6.107868,-0.265679,-0.259667,-0.012022,30.803194,6.553803,5.460227,0.15679,5805516.6
CN,001696,2017-05-19,0.0,5.70528,5.73725,5.97115,6.617993,5.82856,6.081626,-0.253066,-0.258347,0.010563,30.803194,6.484607,5.457693,0.148926,5181775.6
CN,001696,2017-05-22,-2.031771,5.71932,5.70996,5.93295,6.591745,5.799043,6.048668,-0.249625,-0.256603,0.013955,27.246406,6.426174,5.439726,0.151653,5553931.0
CN,001696,2017-05-23,-2.627424,5.67722,5.66241,5.89475,6.564458,5.751283,6.007182,-0.255899,-0.256462,0.001126,23.538224,6.401195,5.388305,0.151956,5721553.2
CN,001696,2017-05-24,0.568451,5.63046,5.63825,5.85811,6.536912,5.71567,5.971079,-0.255409,-0.256251,0.001684,25.828425,6.36172,5.3545,0.155024,5433931.6
CN,001696,2017-05-25,1.693902,5.6024,5.63513,5.825365,6.512353,5.699921,5.944577,-0.244656,-0.253932,0.018552,32.366265,6.302529,5.348201,0.155086,5304832.2
CN,001696,2017-05-26,1.111646,5.58682,5.64605,5.801975,6.488705,5.696194,5.92466,-0.228466,-0.248839,0.040746,36.395671,6.259944,5.344006,0.152923,5753049.0
CN,001696,2017-05-31,-0.68714,5.58682,5.65307,5.77469,6.464277,5.687041,5.90333,-0.216288,-0.242329,0.052081,34.992479,6.202797,5.346583,0.150907,5547413.4
CN,001696,2017-06-01,-1.660546,5.59772,5.63747,5.74584,6.438288,5.664897,5.876646,-0.21175,-0.236213,0.048927,31.821562,6.154266,5.337414,0.150149,4876499.2
CN,001696,2017-06-02,2.110732,5.62578,5.62812,5.720115,6.4136,5.664159,5.860606,-0.196447,-0.22826,0.063626,39.234067,6.079097,5.361133,0.152789,4712138.8
CN,001696,2017-06-05,0.964647,5.64606,5.62423,5.697895,6.388912,5.671934,5.849798,-0.177864,-0.218181,0.080634,42.38229,5.995145,5.400645,0.149111,4268962.0
CN,001696,2017-06-06,0.40947,5.65854,5.62268,5.679965,6.363705,5.682114,5.841524,-0.15941,-0.206427,0.094032,43.727861,5.915731,5.444199,0.144024,3804026.6
CN,001696,2017-06-07,1.493526,5.69596,5.64139,5.675675,6.341485,5.703912,5.840211,-0.1363,-0.192401,0.112203,48.473862,5.897267,5.454083,0.142087,4207542.2
CN,001696,2017-06-08,-1.071465,5.73962,5.66867,5.66554,6.319395,5.712756,5.834373,-0.121617,-0.178244,0.113254,45.466963,5.848636,5.482444,0.138059,4360211.4
CN,001696,2017-06-09,-0.404416,5.75522,5.6905,5.664375,6.298217,5.716655,5.827242,-0.110587,-0.164713,0.108252,44.360434,5.8453,5.48345,0.134876,4416427.0
CN,001696,2017-06-12,-2.71867,5.7287,5.68738,5.661255,6.273918,5.695954,5.809083,-0.113129,-0.154396,0.082534,37.738238,5.845564,5.476946,0.1375,4552874.6
CN,001696,2017-06-13,1.816521,5.71778,5.68816,5.667105,6.252478,5.694038,5.799781,-0.105743,-0.144665,0.077846,43.628859,5.846371,5.487839,0.136035,4762705.0
CN,001696,2017-06-14,0.274479,5.69284,5.6944,5.673735,6.231688,5.694817,5.792323,-0.097506,-0.135234,0.075455,44.498847,5.847346,5.500124,0.131333,4572058.2
CN,001696,2017-06-15,2.051201,5.70376,5.72169,5.67958,6.211418,5.71346,5.794077,-0.080616,-0.12431,0.087388,50.645737,5.863763,5.495397,0.135316,5455195.6
CN,001696,2017-06-16,-0.93879,5.70842,5.73182,5.67997,6.191277,5.720836,5.791656,-0.070821,-0.113612,0.085583,47.973251,5.86481,5.49513,0.131215,5686092.2
CN,001696,2017-06-19,1.08307,5.75676,5.74273,5.68348,6.172305,5.736676,5.794037,-0.057361,-0.102362,0.090002,51.146093,5.876275,5.490685,0.127414,5788454.2
CN,001696,2017-06-20,-0.4018,5.78014,5.74896,5.68582,6.153983,5.74648,5.794509,-0.048029,-0.091495,0.086933,49.91672,5.883047,5.488593,0.123327,6180284.8
CN,001696,2017-06-21,0.941314,5.81132,5.75208,5.696735,6.13878,5.763175,5.798989,-0.035814,-0.080359,0.08909,52.769419,5.905694,5.487776,0.124547,6843421.0
CN,001696,2017-06-22,-1.465414,5.80196,5.75286,5.710765,6.122017,5.764102,5.796783,-0.032681,-0.070823,0.076286,48.13005,5.898549,5.522981,0.125122,6327935.0
CN,001696,2017-06-23,-0.403869,5.79886,5.75364,5.72207,6.103047,5.761302,5.793014,-0.031712,-0.063001,0.062578,46.923568,5.888518,5.555622,0.124535,6320866.4
CN,001696,2017-06-26,3.256235,5.8207,5.78873,5.738055,6.087975,5.787717,5.803383,-0.015666,-0.053534,0.075736,56.379383,5.920305,5.555805,0.132896,7626107.0
CN,001696,2017-06-27,0.131468,5.84878,5.81446,5.75131,6.073553,5.811268,5.813562,-0.002294,-0.043286,0.081984,56.72551,5.951199,5.551421,0.131754,8251859.8
CN,001696,2017-06-28,-0.262591,5.86282,5.83707,5.765735,6.0603,5.828796,5.821832,0.006965,-0.033236,0.080401,55.772327,5.971996,5.559474,0.129021,7718085.0
CN,001696,2017-06-29,0.131641,5.89558,5.84877,5.78523,6.047047,5.844828,5.830066,0.014761,-0.023636,0.076795,56.16891,5.976817,5.593643,0.12482,7296164.8
CN,001696,2017-06-30,-0.525872,5.92676,5.86281,5.797315,6.033013,5.853593,5.83538,0.018213,-0.015267,0.066959,54.079989,5.98628,5.60835,0.121476,7057715.8
CN,001696,2017-07-03,0.132163,5.92208,5.87139,5.80706,6.016642,5.862209,5.840878,0.021331,-0.007947,0.058557,54.535214,5.998069,5.616051,0.117256,5584403.4
CN,001696,2017-07-04,0.791932,5.9252,5.88699,5.817975,6.00157,5.8767,5.849435,0.027265,-0.000905,0.056339,57.272187,6.016765,5.619185,0.114445,4930000.0
CN,001696,2017-07-05,0.522127,5.93766,5.90024,5.82616,5.986757,5.893746,5.859662,0.034084,0.006093,0.055982,59.036952,6.038269,5.614051,0.119077,5339130.4
CN,001696,2017-07-06,-0.91023,5.93766,5.91662,5.83474,5.969735,5.899785,5.865094,0.034691,0.011813,0.045756,54.767976,6.049542,5.619938,0.118365,5815890.0
CN,001696,2017-07-07,-0.394404,5.93922,5.93299,5.843315,5.949855,5.901295,5.868391,0.032904,0.016031,0.033746,52.996043,6.05568,5.63095,0.114367,6183194.8
CN,001696,2017-07-10,0.263977,5.94234,5.93221,5.86047,5.932443,5.904973,5.872599,0.032374,0.0193,0.026148,54.063072,6.038279,5.682661,0.110655,6494114.4
CN,001696,2017-07-11,-1.579694,5.91738,5.92129,5.867875,5.913342,5.893685,5.869562,0.024123,0.020264,0.007717,47.147388,6.026934,5.708816,0.109437,6505696.6
CN,001696,2017-07-12,-1.070032,5.87372,5.90569,5.87138,5.89437,5.874533,5.862128,0.012405,0.018692,-0.012574,43.181625,6.018012,5.724748,0.10997,6130838.6
CN,001696,2017-07-13,0.405602,5.84564,5.89165,5.87021,5.878777,5.861928,5.856978,0.00495,0.015944,-0.021987,45.04829,6.018949,5.721471,0.107679,5694335.2
CN,001696,2017-07-14,-0.538618,5.816,5.87761,5.87021,5.864873,5.846462,5.849898,-0.003436,0.012068,-0.031007,43.018923,6.018949,5.721471,0.105024,5101247.0
CN,001696,2017-07-17,-5.436179,5.7206,5.83147,5.85143,5.847308,5.785191,5.820143,-0.034951,0.002664,-0.075231,28.929899,6.087862,5.614998,0.119893,5895416.2
CN,001696,2017-07-18,1.150839,5.65646,5.78692,5.836955,5.831308,5.742992,5.797236,-0.054243,-0.008717,-0.091052,33.617045,6.115762,5.558148,0.118601,5718554.4
CN,001696,2017-07-19,1.135931,5.61732,5.74552,5.82288,5.817522,5.716917,5.780663,-0.063746,-0.019723,-0.088046,38.012625,6.12414,5.52162,0.119637,5588744.4
CN,001696,2017-07-20,0.983224,5.58446,5.71505,5.815835,5.807117,5.703283,5.769377,-0.066093,-0.028997,-0.074192,41.654759,6.128173,5.503497,0.11892,5581686.8
CN,001696,2017-07-21,-0.835066,5.54844,5.68222,5.807605,5.795928,5.684517,5.755445,-0.070928,-0.037383,-0.06709,39.510547,6.135183,5.480027,0.114897,5744796.0
CN,001696,2017-07-24,0.421049,5.57976,5.65018,5.791195,5.784872,5.672253,5.744286,-0.072033,-0.044313,-0.05544,41.141959,6.124829,5.457561,0.11284,5110752.6
CN,001696,2017-07-25,1.25785,5.61264,5.63455,5.77792,5.777068,5.672721,5.739176,-0.066455,-0.048742,-0.035426,45.859465,6.107793,5.448047,0.116523,6874406.8
CN,001696,2017-07-26,-0.965588,5.62204,5.61968,5.762685,5.767703,5.664687,5.730385,-0.065698,-0.052133,-0.02713,42.976037,6.092087,5.433283,0.115471,7149389.4
CN,001696,2017-07-27,1.252558,5.63456,5.60951,5.75058,5.76055,5.66872,5.72746,-0.05874,-0.053454,-0.010572,47.53945,6.071748,5.429412,0.118966,7886391.2
CN,001696,2017-07-28,-1.237063,5.6424,5.59542,5.736515,5.751315,5.661302,5.719537,-0.058236,-0.054411,-0.00765,43.767477,6.054585,5.418445,0.116054,8358152.2
CN,001696,2017-07-31,0.695668,5.65336,5.61656,5.724015,5.74299,5.66104,5.715098,-0.054058,-0.05434,0.000565,46.315213,6.033426,5.414604,0.114472,8394368.0
CN,001696,2017-08-01,1.245671,5.66432,5.63848,5.7127,5.73688,5.671664,5.716209,-0.044544,-0.052381,0.015673,50.656274,6.003268,5.422132,0.115245,7595441.8
CN,001696,2017-08-02,-1.366468,5.67058,5.64631,5.695915,5.732583,5.668608,5.711438,-0.042829,-0.050471,0.015282,46.189019,5.958482,5.433348,0.113163,7438876.4
CN,001696,2017-08-03,0.0,5.66276,5.64866,5.681855,5.727378,5.666022,5.70702,-0.040998,-0.048576,0.015157,46.189019,5.921225,5.442485,0.110116,6705706.2
CN,001696,2017-08-04,1.939205,5.69094,5.66667,5.674445,5.727378,5.680696,5.711048,-0.030352,-0.044931,0.029158,52.927919,5.893466,5.455424,0.122379,8604334.4
CN,001696,2017-08-07,-0.137119,5.70972,5.68154,5.66586,5.729195,5.691897,5.714193,-0.022296,-0.040404,0.036216,52.41835,5.856516,5.475204,0.119788,8868737.8
CN,001696,2017-08-08,-0.13557,5.71284,5.68858,5.661565,5.732182,5.700174,5.716527,-0.016353,-0.035594,0.038482,51.887185,5.84061,5.48252,0.115146,8307603.6
CN,001696,2017-08-09,0.135754,5.73318,5.70188,5.66078,5.735298,5.708378,5.719266,-0.010887,-0.030653,0.03953,52.406557,5.838059,5.483501,0.113628,8607321.2
CN,001696,2017-08-10,-0.815156,5.74414,5.70345,5.65648,5.735423,5.708104,5.718327,-0.010223,-0.026567,0.032688,48.982642,5.824702,5.488258,0.117255,9164702.8
CN,001696,2017-08-11,-2.195703,5.70812,5.69953,5.647475,5.732552,5.688596,5.708177,-0.019581,-0.02517,0.011177,41.232045,5.811496,5.483454,0.122301,7736942.8
CN,001696,2017-08-14,3.085303,5.70812,5.70892,5.66274,5.73255,5.698581,5.711534,-0.012953,-0.022726,0.019546,52.383201,5.805137,5.520343,0.129222,8085695.6
CN,001696,2017-08-15,0.0,5.70968,5.71126,5.67487,5.732548,5.70703,5.714643,-0.007613,-0.019704,0.024182,52.383201,5.804195,5.545545,0.126142,8152188.0
CN,001696,2017-08-16,2.177805,5.73474,5.73396,5.690135,5.736583,5.733456,5.726803,0.006654,-0.014432,0.042172,58.955555,5.838645,5.541625,0.135582,10966164.0
CN,001696,2017-08-17,1.064843,5.7817,5.76292,5.70579,5.74413,5.765448,5.742699,0.022749,-0.006996,0.05949,61.792904,5.887275,5.524305,0.13764,12773409.8
CN,001696,2017-08-18,-0.39553,5.84902,5.77857,5.72262,5.750765,5.788902,5.755677,0.033225,0.001048,0.064354,60.112923,5.916791,5.528449,0.135638,13082050.0
CN,001696,2017-08-21,0.528904,5.88816,5.79814,5.73984,5.756363,5.813563,5.770012,0.043551,0.009549,0.068005,61.610003,5.94962,5.53006,0.131542,12868295.4
CN,001696,2017-08-22,-1.973375,5.90382,5.80675,5.747665,5.758965,5.816369,5.774589,0.04178,0.015995,0.05157,53.499124,5.958902,5.536428,0.134446,13225360.2
CN,001696,2017-12-14,-4.965877,5.8365,5.78562,5.74375,5.75739,5.774189,5.757375,0.016814,0.016159,0.001311,39.636932,5.966839,5.520661,0.167893,15403898.2
CN,001696,2017-12-15,-6.780701,5.6815,5.7316,5.717525,5.751112,5.680683,5.713599,-0.032916,0.006344,-0.07852,29.099876,6.053867,5.381183,0.186658,17459973.0
CN,001696,2017-12-18,-2.574326,5.5046,5.67681,5.68817,5.740667,5.581101,5.663214,-0.082113,-0.011347,-0.141531,26.422706,6.136948,5.239392,0.186182,17915534.2
CN,001696,2017-12-19,0.0,5.32144,5.6048,5.65686,5.729312,5.496839,5.616561,-0.119722,-0.033022,-0.173399,26.422706,6.188895,5.124825,0.176798,17526308.8
CN,001696,2017-12-20,-3.733063,5.12418,5.514,5.61263,5.714435,5.396633,5.559445,-0.162812,-0.05898,-0.207664,22.961484,6.249674,4.975586,0.179826,18040416.4
CN,001696,2017-12-21,1.776906,5.00206,5.41928,5.57662,5.699565,5.32509,5.512938,-0.187848,-0.084754,-0.206189,27.639025,6.278825,4.874415,0.17481,13265424.6
CN,001696,2017-12-22,1.58772,4.97076,5.32613,5.544525,5.68704,5.276599,5.475676,-0.199077,-0.107618,-0.182917,31.700382,6.287542,4.801508,0.176302,9687329.8
CN,001696,2017-12-25,-1.562905,4.9504,5.2275,5.503035,5.673598,5.223522,5.435374,-0.211852,-0.128465,-0.166774,29.893506,6.284647,4.721423,0.173209,8385541.6
